MORRISVILLE,VT,Agg asslt,0.18964536317087047,44.562099,-72.59903,2012
MORRISVILLE,VT,Agg asslt,0.18964536317087047,44.562099,-72.59903,2013
MORRISVILLE,VT,Simple asslt,0.18964536317087047,44.562099,-72.59903,2012
MORRISVILLE,VT,Simple asslt,0.18964536317087047,44.562099,-72.59903,2013
MORRISVILLE,VT,Intimidation,0.18625442354255914,44.562099,-72.59903,2012
MORRISVILLE,VT,Intimidation,0.18625442354255914,44.562099,-72.59903,2013
PICKENS,SC,Agg asslt,0.3162555344718533,34.8882592,-82.7193824,2012
PICKENS,SC,Agg asslt,0.3162555344718533,34.8882592,-82.7193824,2011
PICKENS,SC,Agg asslt,0.3162555344718533,34.8882592,-82.7193824,2014
PICKENS,SC,Destruct/vandalism,0.04015580452154359,34.8882592,-82.7193824,2012
PICKENS,SC,Destruct/vandalism,0.04015580452154359,34.8882592,-82.7193824,2011
PICKENS,SC,Destruct/vandalism,0.04015580452154359,34.8882592,-82.7193824,2014
PICKENS,SC,Simple asslt,0.026913915840185168,34.8882592,-82.7193824,2012
PICKENS,SC,Simple asslt,0.026913915840185168,34.8882592,-82.7193824,2011
PICKENS,SC,Simple asslt,0.026913915840185168,34.8882592,-82.7193824,2014
PICKENS,SC,Intimidation,0.026751558278269708,34.8882592,-82.7193824,2012
PICKENS,SC,Intimidation,0.026751558278269708,34.8882592,-82.7193824,2011
PICKENS,SC,Intimidation,0.026751558278269708,34.8882592,-82.7193824,2014
PICKENS,SC,Agg asslt,0.013385268173847862,34.8882592,-82.7193824,2012
PICKENS,SC,Agg asslt,0.013385268173847862,34.8882592,-82.7193824,2011
PICKENS,SC,Agg asslt,0.013385268173847862,34.8882592,-82.7193824,2014
PICKENS,SC,Agg asslt,0.013375779139134854,34.8882592,-82.7193824,2012
PICKENS,SC,Agg asslt,0.013375779139134854,34.8882592,-82.7193824,2011
PICKENS,SC,Agg asslt,0.013375779139134854,34.8882592,-82.7193824,2014
PONTIAC,MI,Drug/Narc violations,0.23286372482160975,40.8808666,-88.6297839,2012
PONTIAC,MI,Drug/Narc violations,0.23286372482160975,40.8808666,-88.6297839,2011
PONTIAC,MI,Drug/Narc violations,0.23286372482160975,40.8808666,-88.6297839,2013
PONTIAC,MI,Drug/Narc violations,0.23286372482160975,40.8808666,-88.6297839,2015
PONTIAC,MI,Drug/Narc violations,0.23286372482160975,40.8808666,-88.6297839,2014
PONTIAC,MI,Simple asslt,0.04638649225345579,40.8808666,-88.6297839,2012
PONTIAC,MI,Simple asslt,0.04638649225345579,40.8808666,-88.6297839,2011
PONTIAC,MI,Simple asslt,0.04638649225345579,40.8808666,-88.6297839,2013
PONTIAC,MI,Simple asslt,0.04638649225345579,40.8808666,-88.6297839,2015
PONTIAC,MI,Simple asslt,0.04638649225345579,40.8808666,-88.6297839,2014
PONTIAC,MI,Intimidation,0.03049405920282985,40.8808666,-88.6297839,2012
PONTIAC,MI,Intimidation,0.03049405920282985,40.8808666,-88.6297839,2011
PONTIAC,MI,Intimidation,0.03049405920282985,40.8808666,-88.6297839,2013
PONTIAC,MI,Intimidation,0.03049405920282985,40.8808666,-88.6297839,2015
PONTIAC,MI,Intimidation,0.03049405920282985,40.8808666,-88.6297839,2014
PONTIAC,MI,Destruct/vandalism,0.027942248959849782,40.8808666,-88.6297839,2012
PONTIAC,MI,Destruct/vandalism,0.027942248959849782,40.8808666,-88.6297839,2011
PONTIAC,MI,Destruct/vandalism,0.027942248959849782,40.8808666,-88.6297839,2013
PONTIAC,MI,Destruct/vandalism,0.027942248959849782,40.8808666,-88.6297839,2015
PONTIAC,MI,Destruct/vandalism,0.027942248959849782,40.8808666,-88.6297839,2014
PONTIAC,MI,Simple asslt,0.02494968480231533,40.8808666,-88.6297839,2012
PONTIAC,MI,Simple asslt,0.02494968480231533,40.8808666,-88.6297839,2011
PONTIAC,MI,Simple asslt,0.02494968480231533,40.8808666,-88.6297839,2013
PONTIAC,MI,Simple asslt,0.02494968480231533,40.8808666,-88.6297839,2015
PONTIAC,MI,Simple asslt,0.02494968480231533,40.8808666,-88.6297839,2014
PONTIAC,MI,Drug/Narc violations,0.022353799167879825,40.8808666,-88.6297839,2012
PONTIAC,MI,Drug/Narc violations,0.022353799167879825,40.8808666,-88.6297839,2011
PONTIAC,MI,Drug/Narc violations,0.022353799167879825,40.8808666,-88.6297839,2013
PONTIAC,MI,Drug/Narc violations,0.022353799167879825,40.8808666,-88.6297839,2015
PONTIAC,MI,Drug/Narc violations,0.022353799167879825,40.8808666,-88.6297839,2014
PONTIAC,MI,Intimidation,0.01903876019593604,40.8808666,-88.6297839,2012
PONTIAC,MI,Intimidation,0.01903876019593604,40.8808666,-88.6297839,2011
PONTIAC,MI,Intimidation,0.01903876019593604,40.8808666,-88.6297839,2013
PONTIAC,MI,Intimidation,0.01903876019593604,40.8808666,-88.6297839,2015
PONTIAC,MI,Intimidation,0.01903876019593604,40.8808666,-88.6297839,2014
PONTIAC,MI,Intimidation,0.016765349375909868,40.8808666,-88.6297839,2012
PONTIAC,MI,Intimidation,0.016765349375909868,40.8808666,-88.6297839,2011
PONTIAC,MI,Intimidation,0.016765349375909868,40.8808666,-88.6297839,2013
PONTIAC,MI,Intimidation,0.016765349375909868,40.8808666,-88.6297839,2015
PONTIAC,MI,Intimidation,0.016765349375909868,40.8808666,-88.6297839,2014
PONTIAC,MI,Destruct/vandalism,0.016633123201543552,40.8808666,-88.6297839,2012
PONTIAC,MI,Destruct/vandalism,0.016633123201543552,40.8808666,-88.6297839,2011
PONTIAC,MI,Destruct/vandalism,0.016633123201543552,40.8808666,-88.6297839,2013
PONTIAC,MI,Destruct/vandalism,0.016633123201543552,40.8808666,-88.6297839,2015
PONTIAC,MI,Destruct/vandalism,0.016633123201543552,40.8808666,-88.6297839,2014
PONTIAC,MI,Agg asslt,0.013860936001286295,40.8808666,-88.6297839,2012
PONTIAC,MI,Agg asslt,0.013860936001286295,40.8808666,-88.6297839,2011
PONTIAC,MI,Agg asslt,0.013860936001286295,40.8808666,-88.6297839,2013
PONTIAC,MI,Agg asslt,0.013860936001286295,40.8808666,-88.6297839,2015
PONTIAC,MI,Agg asslt,0.013860936001286295,40.8808666,-88.6297839,2014
PONTIAC,MI,Destruct/vandalism,0.013599114425668602,40.8808666,-88.6297839,2012
PONTIAC,MI,Destruct/vandalism,0.013599114425668602,40.8808666,-88.6297839,2011
PONTIAC,MI,Destruct/vandalism,0.013599114425668602,40.8808666,-88.6297839,2013
PONTIAC,MI,Destruct/vandalism,0.013599114425668602,40.8808666,-88.6297839,2015
PONTIAC,MI,Destruct/vandalism,0.013599114425668602,40.8808666,-88.6297839,2014
PONTIAC,MI,Simple asslt,0.011176899583939913,40.8808666,-88.6297839,2012
PONTIAC,MI,Simple asslt,0.011176899583939913,40.8808666,-88.6297839,2011
PONTIAC,MI,Simple asslt,0.011176899583939913,40.8808666,-88.6297839,2013
PONTIAC,MI,Simple asslt,0.011176899583939913,40.8808666,-88.6297839,2015
PONTIAC,MI,Simple asslt,0.011176899583939913,40.8808666,-88.6297839,2014
PONTIAC,MI,Agg asslt,0.011176899583939913,40.8808666,-88.6297839,2012
PONTIAC,MI,Agg asslt,0.011176899583939913,40.8808666,-88.6297839,2011
PONTIAC,MI,Agg asslt,0.011176899583939913,40.8808666,-88.6297839,2013
PONTIAC,MI,Agg asslt,0.011176899583939913,40.8808666,-88.6297839,2015
PONTIAC,MI,Agg asslt,0.011176899583939913,40.8808666,-88.6297839,2014
PONTIAC,MI,Agg asslt,0.00815946865540116,40.8808666,-88.6297839,2012
PONTIAC,MI,Agg asslt,0.00815946865540116,40.8808666,-88.6297839,2011
PONTIAC,MI,Agg asslt,0.00815946865540116,40.8808666,-88.6297839,2013
PONTIAC,MI,Agg asslt,0.00815946865540116,40.8808666,-88.6297839,2015
PONTIAC,MI,Agg asslt,0.00815946865540116,40.8808666,-88.6297839,2014
PONTIAC,MI,Intimidation,0.00806026932046556,40.8808666,-88.6297839,2012
PONTIAC,MI,Intimidation,0.00806026932046556,40.8808666,-88.6297839,2011
PONTIAC,MI,Intimidation,0.00806026932046556,40.8808666,-88.6297839,2013
PONTIAC,MI,Intimidation,0.00806026932046556,40.8808666,-88.6297839,2015
PONTIAC,MI,Intimidation,0.00806026932046556,40.8808666,-88.6297839,2014
PONTIAC,MI,Simple asslt,0.00806026932046556,40.8808666,-88.6297839,2012
PONTIAC,MI,Simple asslt,0.00806026932046556,40.8808666,-88.6297839,2011
PONTIAC,MI,Simple asslt,0.00806026932046556,40.8808666,-88.6297839,2013
PONTIAC,MI,Simple asslt,0.00806026932046556,40.8808666,-88.6297839,2015
PONTIAC,MI,Simple asslt,0.00806026932046556,40.8808666,-88.6297839,2014
PONTIAC,MI,Arson,0.002772187200257259,40.8808666,-88.6297839,2012
PONTIAC,MI,Arson,0.002772187200257259,40.8808666,-88.6297839,2011
PONTIAC,MI,Arson,0.002772187200257259,40.8808666,-88.6297839,2013
PONTIAC,MI,Arson,0.002772187200257259,40.8808666,-88.6297839,2015
PONTIAC,MI,Arson,0.002772187200257259,40.8808666,-88.6297839,2014
PONTIAC,MI,All other larceny,0.002772187200257259,40.8808666,-88.6297839,2012
PONTIAC,MI,All other larceny,0.002772187200257259,40.8808666,-88.6297839,2011
PONTIAC,MI,All other larceny,0.002772187200257259,40.8808666,-88.6297839,2013
PONTIAC,MI,All other larceny,0.002772187200257259,40.8808666,-88.6297839,2015
PONTIAC,MI,All other larceny,0.002772187200257259,40.8808666,-88.6297839,2014
PONTIAC,MI,Weapon law violations,0.002772187200257259,40.8808666,-88.6297839,2012
PONTIAC,MI,Weapon law violations,0.002772187200257259,40.8808666,-88.6297839,2011
PONTIAC,MI,Weapon law violations,0.002772187200257259,40.8808666,-88.6297839,2013
PONTIAC,MI,Weapon law violations,0.002772187200257259,40.8808666,-88.6297839,2015
PONTIAC,MI,Weapon law violations,0.002772187200257259,40.8808666,-88.6297839,2014
PONTIAC,MI,Burg/B & E,0.00271982288513372,40.8808666,-88.6297839,2012
PONTIAC,MI,Burg/B & E,0.00271982288513372,40.8808666,-88.6297839,2011
PONTIAC,MI,Burg/B & E,0.00271982288513372,40.8808666,-88.6297839,2013
PONTIAC,MI,Burg/B & E,0.00271982288513372,40.8808666,-88.6297839,2015
PONTIAC,MI,Burg/B & E,0.00271982288513372,40.8808666,-88.6297839,2014
PONTIAC,MI,Simple asslt,0.00271982288513372,40.8808666,-88.6297839,2012
PONTIAC,MI,Simple asslt,0.00271982288513372,40.8808666,-88.6297839,2011
PONTIAC,MI,Simple asslt,0.00271982288513372,40.8808666,-88.6297839,2013
PONTIAC,MI,Simple asslt,0.00271982288513372,40.8808666,-88.6297839,2015
PONTIAC,MI,Simple asslt,0.00271982288513372,40.8808666,-88.6297839,2014
PONTIAC,MI,Robbery,0.0026867564401551873,40.8808666,-88.6297839,2012
PONTIAC,MI,Robbery,0.0026867564401551873,40.8808666,-88.6297839,2011
PONTIAC,MI,Robbery,0.0026867564401551873,40.8808666,-88.6297839,2013
PONTIAC,MI,Robbery,0.0026867564401551873,40.8808666,-88.6297839,2015
PONTIAC,MI,Robbery,0.0026867564401551873,40.8808666,-88.6297839,2014
PONTIAC,MI,Destruct/vandalism,0.0026867564401551873,40.8808666,-88.6297839,2012
PONTIAC,MI,Destruct/vandalism,0.0026867564401551873,40.8808666,-88.6297839,2011
PONTIAC,MI,Destruct/vandalism,0.0026867564401551873,40.8808666,-88.6297839,2013
PONTIAC,MI,Destruct/vandalism,0.0026867564401551873,40.8808666,-88.6297839,2015
PONTIAC,MI,Destruct/vandalism,0.0026867564401551873,40.8808666,-88.6297839,2014
PONTIAC,MI,Burg/B & E,0.0026867564401551873,40.8808666,-88.6297839,2012
PONTIAC,MI,Burg/B & E,0.0026867564401551873,40.8808666,-88.6297839,2011
PONTIAC,MI,Burg/B & E,0.0026867564401551873,40.8808666,-88.6297839,2013
PONTIAC,MI,Burg/B & E,0.0026867564401551873,40.8808666,-88.6297839,2015
PONTIAC,MI,Burg/B & E,0.0026867564401551873,40.8808666,-88.6297839,2014
PONTIAC,MI,Theft from building,0.0026867564401551873,40.8808666,-88.6297839,2012
PONTIAC,MI,Theft from building,0.0026867564401551873,40.8808666,-88.6297839,2011
PONTIAC,MI,Theft from building,0.0026867564401551873,40.8808666,-88.6297839,2013
PONTIAC,MI,Theft from building,0.0026867564401551873,40.8808666,-88.6297839,2015
PONTIAC,MI,Theft from building,0.0026867564401551873,40.8808666,-88.6297839,2014
PONTIAC,MI,Agg asslt,0.0026867564401551873,40.8808666,-88.6297839,2012
PONTIAC,MI,Agg asslt,0.0026867564401551873,40.8808666,-88.6297839,2011
PONTIAC,MI,Agg asslt,0.0026867564401551873,40.8808666,-88.6297839,2013
PONTIAC,MI,Agg asslt,0.0026867564401551873,40.8808666,-88.6297839,2015
PONTIAC,MI,Agg asslt,0.0026867564401551873,40.8808666,-88.6297839,2014
PROVO,UT,Destruct/vandalism,0.017111713823698013,40.2338438,-111.6585337,2012
PROVO,UT,Destruct/vandalism,0.017111713823698013,40.2338438,-111.6585337,2011
PROVO,UT,Destruct/vandalism,0.017111713823698013,40.2338438,-111.6585337,2013
PROVO,UT,Destruct/vandalism,0.017111713823698013,40.2338438,-111.6585337,2015
PROVO,UT,Simple asslt,0.008721513356997706,40.2338438,-111.6585337,2012
PROVO,UT,Simple asslt,0.008721513356997706,40.2338438,-111.6585337,2011
PROVO,UT,Simple asslt,0.008721513356997706,40.2338438,-111.6585337,2013
PROVO,UT,Simple asslt,0.008721513356997706,40.2338438,-111.6585337,2015
PROVO,UT,All other larceny,0.008551613261841846,40.2338438,-111.6585337,2012
PROVO,UT,All other larceny,0.008551613261841846,40.2338438,-111.6585337,2011
PROVO,UT,All other larceny,0.008551613261841846,40.2338438,-111.6585337,2013
PROVO,UT,All other larceny,0.008551613261841846,40.2338438,-111.6585337,2015
ROSELLE,NJ,Destruct/vandalism,0.046251329725729616,40.6503925,-74.26088333,2015
SHELTON,WA,Theft from building,0.20567667626491157,47.2150945,-123.1007066,2012
SHELTON,WA,Theft from building,0.20567667626491157,47.2150945,-123.1007066,2011
SHELTON,WA,Theft from building,0.20567667626491157,47.2150945,-123.1007066,2013
SHELTON,WA,Theft from building,0.20567667626491157,47.2150945,-123.1007066,2015
SHELTON,WA,Theft from building,0.20567667626491157,47.2150945,-123.1007066,2014
SHELTON,WA,Simple asslt,0.10248001639680263,47.2150945,-123.1007066,2012
SHELTON,WA,Simple asslt,0.10248001639680263,47.2150945,-123.1007066,2011
SHELTON,WA,Simple asslt,0.10248001639680263,47.2150945,-123.1007066,2013
SHELTON,WA,Simple asslt,0.10248001639680263,47.2150945,-123.1007066,2015
SHELTON,WA,Simple asslt,0.10248001639680263,47.2150945,-123.1007066,2014
SHELTON,WA,Destruct/vandalism,0.10224948875255624,47.2150945,-123.1007066,2012
SHELTON,WA,Destruct/vandalism,0.10224948875255624,47.2150945,-123.1007066,2011
SHELTON,WA,Destruct/vandalism,0.10224948875255624,47.2150945,-123.1007066,2013
SHELTON,WA,Destruct/vandalism,0.10224948875255624,47.2150945,-123.1007066,2015
SHELTON,WA,Destruct/vandalism,0.10224948875255624,47.2150945,-123.1007066,2014
SHELTON,WA,Destruct/vandalism,0.1001201441730076,47.2150945,-123.1007066,2012
SHELTON,WA,Destruct/vandalism,0.1001201441730076,47.2150945,-123.1007066,2011
SHELTON,WA,Destruct/vandalism,0.1001201441730076,47.2150945,-123.1007066,2013
SHELTON,WA,Destruct/vandalism,0.1001201441730076,47.2150945,-123.1007066,2015
SHELTON,WA,Destruct/vandalism,0.1001201441730076,47.2150945,-123.1007066,2014
SHELTON,WA,Destruct/vandalism,0.05852516582130316,47.2150945,-123.1007066,2012
SHELTON,WA,Destruct/vandalism,0.05852516582130316,47.2150945,-123.1007066,2011
SHELTON,WA,Destruct/vandalism,0.05852516582130316,47.2150945,-123.1007066,2013
SHELTON,WA,Destruct/vandalism,0.05852516582130316,47.2150945,-123.1007066,2015
SHELTON,WA,Destruct/vandalism,0.05852516582130316,47.2150945,-123.1007066,2014
SHELTON,WA,Theft from motor vehicle,0.01935958493049909,47.2150945,-123.1007066,2012
SHELTON,WA,Theft from motor vehicle,0.01935958493049909,47.2150945,-123.1007066,2011
SHELTON,WA,Theft from motor vehicle,0.01935958493049909,47.2150945,-123.1007066,2013
SHELTON,WA,Theft from motor vehicle,0.01935958493049909,47.2150945,-123.1007066,2015
SHELTON,WA,Theft from motor vehicle,0.01935958493049909,47.2150945,-123.1007066,2014
SHELTON,WA,Impersonation,0.01935958493049909,47.2150945,-123.1007066,2012
SHELTON,WA,Impersonation,0.01935958493049909,47.2150945,-123.1007066,2011
SHELTON,WA,Impersonation,0.01935958493049909,47.2150945,-123.1007066,2013
SHELTON,WA,Impersonation,0.01935958493049909,47.2150945,-123.1007066,2015
SHELTON,WA,Impersonation,0.01935958493049909,47.2150945,-123.1007066,2014
SHELTON,WA,Destruct/vandalism,0.01935958493049909,47.2150945,-123.1007066,2012
SHELTON,WA,Destruct/vandalism,0.01935958493049909,47.2150945,-123.1007066,2011
SHELTON,WA,Destruct/vandalism,0.01935958493049909,47.2150945,-123.1007066,2013
SHELTON,WA,Destruct/vandalism,0.01935958493049909,47.2150945,-123.1007066,2015
SHELTON,WA,Destruct/vandalism,0.01935958493049909,47.2150945,-123.1007066,2014
SHELTON,WA,Simple asslt,0.01935958493049909,47.2150945,-123.1007066,2012
SHELTON,WA,Simple asslt,0.01935958493049909,47.2150945,-123.1007066,2011
SHELTON,WA,Simple asslt,0.01935958493049909,47.2150945,-123.1007066,2013
SHELTON,WA,Simple asslt,0.01935958493049909,47.2150945,-123.1007066,2015
SHELTON,WA,Simple asslt,0.01935958493049909,47.2150945,-123.1007066,2014
SHELTON,WA,All other larceny,0.019356212376362193,47.2150945,-123.1007066,2012
SHELTON,WA,All other larceny,0.019356212376362193,47.2150945,-123.1007066,2011
SHELTON,WA,All other larceny,0.019356212376362193,47.2150945,-123.1007066,2013
SHELTON,WA,All other larceny,0.019356212376362193,47.2150945,-123.1007066,2015
SHELTON,WA,All other larceny,0.019356212376362193,47.2150945,-123.1007066,2014
SOMERSET,MA,Simple asslt,0.05471656817684395,41.7695463,-71.128656,2011
TOMS RIVER,NJ,Destruct/vandalism,0.010830481306589264,39.9537359,-74.1979576,2013
WEST WENDOVER,NV,Intimidation,0.44974139869574997,40.7390971,-114.0733449,2011
WILLIMANTIC,CT,Intimidation,0.05605695386512697,41.7125169,-72.2115623,2013
YORK,PA,Intimidation,0.03300547890949898,39.962398,-76.727392,2011
BILLINGS,MT,Theft from building,0.073827980804725,45.7874957,-108.49607,2012
BILLINGS,MT,Theft from building,0.073827980804725,45.7874957,-108.49607,2011
BILLINGS,MT,Theft from building,0.073827980804725,45.7874957,-108.49607,2013
BILLINGS,MT,Theft from building,0.073827980804725,45.7874957,-108.49607,2015
BILLINGS,MT,Theft from building,0.073827980804725,45.7874957,-108.49607,2014
BILLINGS,MT,Destruct/vandalism,0.073827980804725,45.7874957,-108.49607,2012
BILLINGS,MT,Destruct/vandalism,0.073827980804725,45.7874957,-108.49607,2011
BILLINGS,MT,Destruct/vandalism,0.073827980804725,45.7874957,-108.49607,2013
BILLINGS,MT,Destruct/vandalism,0.073827980804725,45.7874957,-108.49607,2015
BILLINGS,MT,Destruct/vandalism,0.073827980804725,45.7874957,-108.49607,2014
BILLINGS,MT,Destruct/vandalism,0.05709120319710738,45.7874957,-108.49607,2012
BILLINGS,MT,Destruct/vandalism,0.05709120319710738,45.7874957,-108.49607,2011
BILLINGS,MT,Destruct/vandalism,0.05709120319710738,45.7874957,-108.49607,2013
BILLINGS,MT,Destruct/vandalism,0.05709120319710738,45.7874957,-108.49607,2015
BILLINGS,MT,Destruct/vandalism,0.05709120319710738,45.7874957,-108.49607,2014
BILLINGS,MT,Destruct/vandalism,0.05640635135516259,45.7874957,-108.49607,2012
BILLINGS,MT,Destruct/vandalism,0.05640635135516259,45.7874957,-108.49607,2011
BILLINGS,MT,Destruct/vandalism,0.05640635135516259,45.7874957,-108.49607,2013
BILLINGS,MT,Destruct/vandalism,0.05640635135516259,45.7874957,-108.49607,2015
BILLINGS,MT,Destruct/vandalism,0.05640635135516259,45.7874957,-108.49607,2014
BILLINGS,MT,Simple asslt,0.04921865386981666,45.7874957,-108.49607,2012
BILLINGS,MT,Simple asslt,0.04921865386981666,45.7874957,-108.49607,2011
BILLINGS,MT,Simple asslt,0.04921865386981666,45.7874957,-108.49607,2013
BILLINGS,MT,Simple asslt,0.04921865386981666,45.7874957,-108.49607,2015
BILLINGS,MT,Simple asslt,0.04921865386981666,45.7874957,-108.49607,2014
BILLINGS,MT,All other larceny,0.04921865386981666,45.7874957,-108.49607,2012
BILLINGS,MT,All other larceny,0.04921865386981666,45.7874957,-108.49607,2011
BILLINGS,MT,All other larceny,0.04921865386981666,45.7874957,-108.49607,2013
BILLINGS,MT,All other larceny,0.04921865386981666,45.7874957,-108.49607,2015
BILLINGS,MT,All other larceny,0.04921865386981666,45.7874957,-108.49607,2014
BILLINGS,MT,Agg asslt,0.04921865386981666,45.7874957,-108.49607,2012
BILLINGS,MT,Agg asslt,0.04921865386981666,45.7874957,-108.49607,2011
BILLINGS,MT,Agg asslt,0.04921865386981666,45.7874957,-108.49607,2013
BILLINGS,MT,Agg asslt,0.04921865386981666,45.7874957,-108.49607,2015
BILLINGS,MT,Agg asslt,0.04921865386981666,45.7874957,-108.49607,2014
BILLINGS,MT,Shoplifting,0.04921865386981666,45.7874957,-108.49607,2012
BILLINGS,MT,Shoplifting,0.04921865386981666,45.7874957,-108.49607,2011
BILLINGS,MT,Shoplifting,0.04921865386981666,45.7874957,-108.49607,2013
BILLINGS,MT,Shoplifting,0.04921865386981666,45.7874957,-108.49607,2015
BILLINGS,MT,Shoplifting,0.04921865386981666,45.7874957,-108.49607,2014
BILLINGS,MT,Agg asslt,0.04757600266425615,45.7874957,-108.49607,2012
BILLINGS,MT,Agg asslt,0.04757600266425615,45.7874957,-108.49607,2011
BILLINGS,MT,Agg asslt,0.04757600266425615,45.7874957,-108.49607,2013
BILLINGS,MT,Agg asslt,0.04757600266425615,45.7874957,-108.49607,2015
BILLINGS,MT,Agg asslt,0.04757600266425615,45.7874957,-108.49607,2014
BILLINGS,MT,Destruct/vandalism,0.04638132873230553,45.7874957,-108.49607,2012
BILLINGS,MT,Destruct/vandalism,0.04638132873230553,45.7874957,-108.49607,2011
BILLINGS,MT,Destruct/vandalism,0.04638132873230553,45.7874957,-108.49607,2013
BILLINGS,MT,Destruct/vandalism,0.04638132873230553,45.7874957,-108.49607,2015
BILLINGS,MT,Destruct/vandalism,0.04638132873230553,45.7874957,-108.49607,2014
BILLINGS,MT,Destruct/vandalism,0.027212118463422377,45.7874957,-108.49607,2012
BILLINGS,MT,Destruct/vandalism,0.027212118463422377,45.7874957,-108.49607,2011
BILLINGS,MT,Destruct/vandalism,0.027212118463422377,45.7874957,-108.49607,2013
BILLINGS,MT,Destruct/vandalism,0.027212118463422377,45.7874957,-108.49607,2015
